,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8696.224000,4348.112000,4348.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,1250876.864000,5775.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64907.184000,32453.592000,32453.592000,0.000000,254.182000,0.000000,0.000000,11160.790000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2534.560000,1267.280000,1267.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8696.224000,4348.112000,4348.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69624.496000,34812.248000,34812.248000,0.000000,1189.397000,0.000000,0.000000,14903.813000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1267.280000,1267.280000,1267.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8696.224000,4348.112000,4348.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64907.184000,32453.592000,32453.592000,0.000000,254.182000,0.000000,0.000000,11160.790000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2534.560000,1267.280000,1267.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8696.224000,4348.112000,4348.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69624.496000,34812.248000,34812.248000,0.000000,1189.399000,0.000000,0.000000,14903.817000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1267.280000,1267.280000,1267.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8696.224000,4348.112000,4348.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64907.184000,32453.592000,32453.592000,0.000000,254.180000,0.000000,0.000000,11160.790000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2534.560000,1267.280000,1267.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8696.224000,4348.112000,4348.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69624.496000,34812.248000,34812.248000,0.000000,1189.399000,0.000000,0.000000,14903.815000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1267.280000,1267.280000,1267.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8696.224000,4348.112000,4348.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64907.184000,32453.592000,32453.592000,0.000000,254.182000,0.000000,0.000000,11160.791000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2534.560000,1267.280000,1267.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8696.224000,4348.112000,4348.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69624.496000,34812.248000,34812.248000,0.000000,1189.397000,0.000000,0.000000,14903.814000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1267.280000,1267.280000,1267.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256651.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
