,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1812.880000,906.440000,906.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,383721.568000,63922.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26106.656000,13053.328000,13053.328000,0.000000,8543.150000,0.000000,0.000000,13366.573000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1812.880000,906.440000,906.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17480.896000,8740.448000,8740.448000,0.000000,8102.002000,0.000000,0.000000,13800.309000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1812.880000,906.440000,906.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26106.656000,13053.328000,13053.328000,0.000000,7878.188000,0.000000,0.000000,12701.611000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1812.880000,906.440000,906.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17480.896000,8740.448000,8740.448000,0.000000,8102.001000,0.000000,0.000000,13800.308000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1812.880000,906.440000,906.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26106.656000,13053.328000,13053.328000,0.000000,7878.189000,0.000000,0.000000,12701.612000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1812.880000,906.440000,906.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17480.896000,8740.448000,8740.448000,0.000000,8102.001000,0.000000,0.000000,13800.309000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1812.880000,906.440000,906.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26106.656000,13053.328000,13053.328000,0.000000,7118.238000,0.000000,0.000000,11941.661000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1812.880000,906.440000,906.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17480.896000,8740.448000,8740.448000,0.000000,8102.000000,0.000000,0.000000,13800.307000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447644.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
