,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2287.200000,1143.600000,1143.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638793.924000,583007.840000,55786.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36247.952000,18123.976000,18123.976000,0.000000,6636.744000,0.000000,0.000000,12002.903000,0.000000,638793.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,498.064000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638793.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2287.200000,1143.600000,1143.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638793.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31182.016000,15591.008000,15591.008000,0.000000,7559.266000,0.000000,0.000000,13800.309000,0.000000,638793.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,249.032000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638793.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2287.200000,1143.600000,1143.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638793.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36247.952000,18123.976000,18123.976000,0.000000,6386.812000,0.000000,0.000000,11752.971000,0.000000,638793.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,498.064000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638793.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2287.200000,1143.600000,1143.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638793.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
