,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15391.792000,7695.896000,7695.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,3163311.232000,827.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217906.016000,108953.008000,108953.008000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3892.544000,1946.272000,1946.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15391.792000,7695.896000,7695.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,139912.352000,69956.176000,69956.176000,0.000000,206.591000,0.000000,0.000000,16404.161000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1946.272000,1946.272000,1946.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15391.792000,7695.896000,7695.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217906.016000,108953.008000,108953.008000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3892.544000,1946.272000,1946.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15391.792000,7695.896000,7695.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,139912.352000,69956.176000,69956.176000,0.000000,206.591000,0.000000,0.000000,16404.162000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1946.272000,1946.272000,1946.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15391.792000,7695.896000,7695.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217906.016000,108953.008000,108953.008000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3892.544000,1946.272000,1946.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15391.792000,7695.896000,7695.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,139912.352000,69956.176000,69956.176000,0.000000,206.590000,0.000000,0.000000,16404.160000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1946.272000,1946.272000,1946.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15391.792000,7695.896000,7695.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217906.016000,108953.008000,108953.008000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3892.544000,1946.272000,1946.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15391.792000,7695.896000,7695.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,139912.352000,69956.176000,69956.176000,0.000000,206.589000,0.000000,0.000000,16404.157000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1946.272000,1946.272000,1946.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164138.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
