,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6365.872000,3182.936000,3182.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,1323727.968000,9051.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90077.376000,45038.688000,45038.688000,0.000000,757.208000,0.000000,0.000000,8790.967000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1439.312000,719.656000,719.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6365.872000,3182.936000,3182.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60138.080000,30069.040000,30069.040000,0.000000,1505.381000,0.000000,0.000000,11785.314000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,719.656000,719.656000,719.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6365.872000,3182.936000,3182.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90077.376000,45038.688000,45038.688000,0.000000,757.207000,0.000000,0.000000,8790.965000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1439.312000,719.656000,719.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6365.872000,3182.936000,3182.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60138.080000,30069.040000,30069.040000,0.000000,1505.381000,0.000000,0.000000,11785.314000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,719.656000,719.656000,719.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6365.872000,3182.936000,3182.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90077.376000,45038.688000,45038.688000,0.000000,757.208000,0.000000,0.000000,8790.966000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1439.312000,719.656000,719.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6365.872000,3182.936000,3182.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60138.080000,30069.040000,30069.040000,0.000000,1505.381000,0.000000,0.000000,11785.315000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,719.656000,719.656000,719.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6365.872000,3182.936000,3182.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90077.376000,45038.688000,45038.688000,0.000000,757.208000,0.000000,0.000000,8790.966000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1439.312000,719.656000,719.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6365.872000,3182.936000,3182.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,60138.080000,30069.040000,30069.040000,0.000000,1505.380000,0.000000,0.000000,11785.314000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,719.656000,719.656000,719.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332779.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
