,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7231.264000,3615.632000,3615.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758795.232000,1742027.808000,16767.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125650.720000,62825.360000,62825.360000,0.000000,1121.335000,0.000000,0.000000,12474.738000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1995.824000,997.912000,997.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7231.264000,3615.632000,3615.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74147.536000,37073.768000,37073.768000,0.000000,3070.328000,0.000000,0.000000,16404.159000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,997.912000,997.912000,997.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7231.264000,3615.632000,3615.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125650.720000,62825.360000,62825.360000,0.000000,1121.334000,0.000000,0.000000,12474.739000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1995.824000,997.912000,997.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7231.264000,3615.632000,3615.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74147.536000,37073.768000,37073.768000,0.000000,3070.331000,0.000000,0.000000,16404.163000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,997.912000,997.912000,997.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7231.264000,3615.632000,3615.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125650.720000,62825.360000,62825.360000,0.000000,1121.332000,0.000000,0.000000,12474.741000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1995.824000,997.912000,997.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7231.264000,3615.632000,3615.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74147.536000,37073.768000,37073.768000,0.000000,3070.331000,0.000000,0.000000,16404.161000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,997.912000,997.912000,997.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7231.264000,3615.632000,3615.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758795.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
