,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7548.288000,3774.144000,3774.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,1523719.872000,6507.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,116369.488000,58184.744000,58184.744000,0.000000,376.934000,0.000000,0.000000,10306.817000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2198.368000,1099.184000,1099.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7548.288000,3774.144000,3774.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55151.776000,27575.888000,27575.888000,0.000000,1249.802000,0.000000,0.000000,13800.306000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1099.184000,1099.184000,1099.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7548.288000,3774.144000,3774.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,116369.488000,58184.744000,58184.744000,0.000000,376.936000,0.000000,0.000000,10306.820000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2198.368000,1099.184000,1099.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7548.288000,3774.144000,3774.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55151.776000,27575.888000,27575.888000,0.000000,1249.803000,0.000000,0.000000,13800.309000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1099.184000,1099.184000,1099.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7548.288000,3774.144000,3774.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,116369.488000,58184.744000,58184.744000,0.000000,376.933000,0.000000,0.000000,10306.817000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2198.368000,1099.184000,1099.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7548.288000,3774.144000,3774.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55151.776000,27575.888000,27575.888000,0.000000,1249.803000,0.000000,0.000000,13800.307000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1099.184000,1099.184000,1099.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7548.288000,3774.144000,3774.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,116369.488000,58184.744000,58184.744000,0.000000,376.935000,0.000000,0.000000,10306.818000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2198.368000,1099.184000,1099.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7548.288000,3774.144000,3774.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55151.776000,27575.888000,27575.888000,0.000000,1249.803000,0.000000,0.000000,13800.308000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1099.184000,1099.184000,1099.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530227.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
