,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,766767.200000,25854.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52151.088000,26075.544000,26075.544000,0.000000,2109.415000,0.000000,0.000000,8790.967000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,873.232000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34952.800000,17476.400000,17476.400000,0.000000,4353.935000,0.000000,0.000000,11785.317000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.616000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52151.088000,26075.544000,26075.544000,0.000000,2109.415000,0.000000,0.000000,8790.967000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,873.232000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34952.800000,17476.400000,17476.400000,0.000000,4353.934000,0.000000,0.000000,11785.315000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.616000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52151.088000,26075.544000,26075.544000,0.000000,2109.413000,0.000000,0.000000,8790.965000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,873.232000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34952.800000,17476.400000,17476.400000,0.000000,4353.935000,0.000000,0.000000,11785.315000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.616000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52151.088000,26075.544000,26075.544000,0.000000,2109.416000,0.000000,0.000000,8790.967000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,873.232000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3606.928000,1803.464000,1803.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34952.800000,17476.400000,17476.400000,0.000000,4353.935000,0.000000,0.000000,11785.315000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.616000,436.616000,436.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792621.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
