,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2264.064000,1132.032000,1132.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521164.873000,479207.296000,41957.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32556.544000,16278.272000,16278.272000,0.000000,4461.891000,0.000000,0.000000,9470.067000,0.000000,521164.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,542.720000,271.360000,271.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521164.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2264.064000,1132.032000,1132.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521164.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21866.480000,10933.240000,10933.240000,0.000000,6027.311000,0.000000,0.000000,11785.315000,0.000000,521164.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.360000,271.360000,271.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521164.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2264.064000,1132.032000,1132.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521164.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32556.544000,16278.272000,16278.272000,0.000000,4461.891000,0.000000,0.000000,9470.067000,0.000000,521164.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,542.720000,271.360000,271.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521164.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2264.064000,1132.032000,1132.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521164.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21866.480000,10933.240000,10933.240000,0.000000,6027.312000,0.000000,0.000000,11785.316000,0.000000,521164.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.360000,271.360000,271.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521164.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2264.064000,1132.032000,1132.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521164.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
