,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6446.480000,3223.240000,3223.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063787.040000,1042102.848000,21684.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73532.304000,36766.152000,36766.152000,0.000000,1540.520000,0.000000,0.000000,11780.240000,0.000000,1063787.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1403.040000,701.520000,701.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063787.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6446.480000,3223.240000,3223.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063787.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41382.272000,20691.136000,20691.136000,0.000000,3880.336000,0.000000,0.000000,15648.032000,0.000000,1063787.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,701.520000,701.520000,701.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063787.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6446.480000,3223.240000,3223.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063787.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73532.304000,36766.152000,36766.152000,0.000000,1540.520000,0.000000,0.000000,11780.253000,0.000000,1063787.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1403.040000,701.520000,701.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063787.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6446.480000,3223.240000,3223.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063787.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
