,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4815.664000,2407.832000,2407.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,1061974.144000,35540.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72673.792000,36336.896000,36336.896000,0.000000,2969.487000,0.000000,0.000000,12474.740000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1566.336000,783.168000,783.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4815.664000,2407.832000,2407.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47700.560000,23850.280000,23850.280000,0.000000,5915.418000,0.000000,0.000000,16404.161000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,783.168000,783.168000,783.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4815.664000,2407.832000,2407.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72673.792000,36336.896000,36336.896000,0.000000,2969.490000,0.000000,0.000000,12474.743000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1566.336000,783.168000,783.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4815.664000,2407.832000,2407.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47700.560000,23850.280000,23850.280000,0.000000,5915.417000,0.000000,0.000000,16404.159000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,783.168000,783.168000,783.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4815.664000,2407.832000,2407.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72673.792000,36336.896000,36336.896000,0.000000,2969.488000,0.000000,0.000000,12474.742000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1566.336000,783.168000,783.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4815.664000,2407.832000,2407.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47700.560000,23850.280000,23850.280000,0.000000,5915.420000,0.000000,0.000000,16404.161000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,783.168000,783.168000,783.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4815.664000,2407.832000,2407.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72673.792000,36336.896000,36336.896000,0.000000,2969.486000,0.000000,0.000000,12474.740000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1566.336000,783.168000,783.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4815.664000,2407.832000,2407.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,47700.560000,23850.280000,23850.280000,0.000000,5915.419000,0.000000,0.000000,16404.161000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,783.168000,783.168000,783.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097514.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
