,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8221.744000,4110.872000,4110.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,1089317.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63875.968000,31937.984000,31937.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2204.848000,1102.424000,1102.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8221.744000,4110.872000,4110.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51986.704000,25993.352000,25993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1102.424000,1102.424000,1102.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8221.744000,4110.872000,4110.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63875.968000,31937.984000,31937.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2204.848000,1102.424000,1102.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8221.744000,4110.872000,4110.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51986.704000,25993.352000,25993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1102.424000,1102.424000,1102.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8221.744000,4110.872000,4110.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63875.968000,31937.984000,31937.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2204.848000,1102.424000,1102.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8221.744000,4110.872000,4110.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,51986.704000,25993.352000,25993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1102.424000,1102.424000,1102.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8221.744000,4110.872000,4110.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63875.968000,31937.984000,31937.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089317.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
