,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4227.040000,2113.520000,2113.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967174.508000,930858.912000,36315.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57527.472000,28763.736000,28763.736000,0.000000,3136.528000,0.000000,0.000000,11160.788000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1002.672000,501.336000,501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4227.040000,2113.520000,2113.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48621.136000,24310.568000,24310.568000,0.000000,5942.179000,0.000000,0.000000,14903.819000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,501.336000,501.336000,501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4227.040000,2113.520000,2113.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57527.472000,28763.736000,28763.736000,0.000000,3136.529000,0.000000,0.000000,11160.789000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1002.672000,501.336000,501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4227.040000,2113.520000,2113.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48621.136000,24310.568000,24310.568000,0.000000,5942.177000,0.000000,0.000000,14903.817000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,501.336000,501.336000,501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4227.040000,2113.520000,2113.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57527.472000,28763.736000,28763.736000,0.000000,3136.531000,0.000000,0.000000,11160.791000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1002.672000,501.336000,501.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4227.040000,2113.520000,2113.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967174.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
