,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3463.648000,1731.824000,1731.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,722859.520000,49929.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49329.408000,24664.704000,24664.704000,0.000000,5014.796000,0.000000,0.000000,12226.721000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,798.720000,399.360000,399.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3463.648000,1731.824000,1731.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32702.976000,16351.488000,16351.488000,0.000000,7467.491000,0.000000,0.000000,15648.037000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.360000,399.360000,399.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3463.648000,1731.824000,1731.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49329.408000,24664.704000,24664.704000,0.000000,5014.794000,0.000000,0.000000,12226.721000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,798.720000,399.360000,399.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3463.648000,1731.824000,1731.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32702.976000,16351.488000,16351.488000,0.000000,7467.490000,0.000000,0.000000,15648.039000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.360000,399.360000,399.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3463.648000,1731.824000,1731.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49329.408000,24664.704000,24664.704000,0.000000,5014.796000,0.000000,0.000000,12226.720000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,798.720000,399.360000,399.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3463.648000,1731.824000,1731.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32702.976000,16351.488000,16351.488000,0.000000,7467.489000,0.000000,0.000000,15648.037000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.360000,399.360000,399.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3463.648000,1731.824000,1731.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49329.408000,24664.704000,24664.704000,0.000000,5014.799000,0.000000,0.000000,12226.724000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,798.720000,399.360000,399.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3463.648000,1731.824000,1731.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32702.976000,16351.488000,16351.488000,0.000000,7467.489000,0.000000,0.000000,15648.035000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,399.360000,399.360000,399.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772789.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
