,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19086.816000,9543.408000,9543.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5200926.496000,5200925.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,345355.392000,172677.696000,172677.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5200926.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4495.792000,2247.896000,2247.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5200926.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19086.816000,9543.408000,9543.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5200926.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,258719.056000,129359.528000,129359.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5200926.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2247.896000,2247.896000,2247.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5200926.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19086.816000,9543.408000,9543.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5200926.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,345355.392000,172677.696000,172677.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5200926.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4495.792000,2247.896000,2247.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5200926.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19086.816000,9543.408000,9543.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5200926.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
