,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5700.000000,2850.000000,2850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042466.104000,1031596.512000,10869.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,65917.776000,32958.888000,32958.888000,0.000000,889.816000,0.000000,0.000000,8790.967000,0.000000,1042466.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1306.704000,653.352000,653.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042466.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5700.000000,2850.000000,2850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042466.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49345.056000,24672.528000,24672.528000,0.000000,1827.389000,0.000000,0.000000,11785.314000,0.000000,1042466.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,653.352000,653.352000,653.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042466.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5700.000000,2850.000000,2850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042466.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,65917.776000,32958.888000,32958.888000,0.000000,889.816000,0.000000,0.000000,8790.968000,0.000000,1042466.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1306.704000,653.352000,653.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042466.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5700.000000,2850.000000,2850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042466.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49345.056000,24672.528000,24672.528000,0.000000,1827.391000,0.000000,0.000000,11785.316000,0.000000,1042466.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,653.352000,653.352000,653.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042466.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
