,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8015.040000,4007.520000,4007.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494274.304000,2494273.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152187.680000,76093.840000,76093.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494274.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1638.400000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494274.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8015.040000,4007.520000,4007.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494274.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140699.232000,70349.616000,70349.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494274.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,819.200000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494274.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8015.040000,4007.520000,4007.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494274.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152187.680000,76093.840000,76093.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494274.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1638.400000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494274.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8015.040000,4007.520000,4007.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494274.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140699.232000,70349.616000,70349.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494274.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,819.200000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494274.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8015.040000,4007.520000,4007.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494274.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
