,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5656.512000,2828.256000,2828.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,1307755.904000,14674.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,87954.800000,43977.400000,43977.400000,0.000000,777.862000,0.000000,0.000000,10306.817000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1797.440000,898.720000,898.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5656.512000,2828.256000,2828.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,61056.144000,30528.072000,30528.072000,0.000000,2890.578000,0.000000,0.000000,13800.309000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,898.720000,898.720000,898.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5656.512000,2828.256000,2828.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,87954.800000,43977.400000,43977.400000,0.000000,777.862000,0.000000,0.000000,10306.817000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1797.440000,898.720000,898.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5656.512000,2828.256000,2828.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,61056.144000,30528.072000,30528.072000,0.000000,2890.577000,0.000000,0.000000,13800.308000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,898.720000,898.720000,898.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5656.512000,2828.256000,2828.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,87954.800000,43977.400000,43977.400000,0.000000,777.862000,0.000000,0.000000,10306.816000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1797.440000,898.720000,898.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5656.512000,2828.256000,2828.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,61056.144000,30528.072000,30528.072000,0.000000,2890.577000,0.000000,0.000000,13800.308000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,898.720000,898.720000,898.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5656.512000,2828.256000,2828.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,87954.800000,43977.400000,43977.400000,0.000000,777.862000,0.000000,0.000000,10306.816000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1797.440000,898.720000,898.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5656.512000,2828.256000,2828.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,61056.144000,30528.072000,30528.072000,0.000000,2890.577000,0.000000,0.000000,13800.308000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,898.720000,898.720000,898.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322430.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
