,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29160.864000,14580.432000,14580.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,5241359.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,373415.280000,186707.640000,186707.640000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6402.784000,3201.392000,3201.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29160.864000,14580.432000,14580.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212228.032000,106114.016000,106114.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3201.392000,3201.392000,3201.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29160.864000,14580.432000,14580.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,373415.280000,186707.640000,186707.640000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6402.784000,3201.392000,3201.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29160.864000,14580.432000,14580.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212228.032000,106114.016000,106114.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3201.392000,3201.392000,3201.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29160.864000,14580.432000,14580.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,373415.280000,186707.640000,186707.640000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6402.784000,3201.392000,3201.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29160.864000,14580.432000,14580.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212228.032000,106114.016000,106114.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3201.392000,3201.392000,3201.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29160.864000,14580.432000,14580.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,373415.280000,186707.640000,186707.640000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6402.784000,3201.392000,3201.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29160.864000,14580.432000,14580.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212228.032000,106114.016000,106114.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3201.392000,3201.392000,3201.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5241360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
