,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14230.208000,7115.104000,7115.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065747.200000,3065746.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,178713.440000,89356.720000,89356.720000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3881.088000,1940.544000,1940.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14230.208000,7115.104000,7115.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,169252.544000,84626.272000,84626.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1940.544000,1940.544000,1940.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14230.208000,7115.104000,7115.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,178713.440000,89356.720000,89356.720000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3881.088000,1940.544000,1940.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14230.208000,7115.104000,7115.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,169252.544000,84626.272000,84626.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1940.544000,1940.544000,1940.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14230.208000,7115.104000,7115.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,178713.440000,89356.720000,89356.720000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3881.088000,1940.544000,1940.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14230.208000,7115.104000,7115.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,169252.544000,84626.272000,84626.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3065747.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
