,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4998.944000,2499.472000,2499.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066565.194000,1033063.616000,33501.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70662.448000,35331.224000,35331.224000,0.000000,2738.015000,0.000000,0.000000,11780.244000,0.000000,1066565.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.728000,546.864000,546.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066565.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4998.944000,2499.472000,2499.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066565.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46558.592000,23279.296000,23279.296000,0.000000,5637.187000,0.000000,0.000000,15648.039000,0.000000,1066565.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.864000,546.864000,546.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066565.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4998.944000,2499.472000,2499.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066565.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70662.448000,35331.224000,35331.224000,0.000000,2738.016000,0.000000,0.000000,11780.245000,0.000000,1066565.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.728000,546.864000,546.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066565.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4998.944000,2499.472000,2499.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066565.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
