,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6349.392000,3174.696000,3174.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333086.784000,1310926.048000,22160.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89502.480000,44751.240000,44751.240000,0.000000,1551.544000,0.000000,0.000000,11780.240000,0.000000,1333086.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.016000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333086.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6349.392000,3174.696000,3174.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333086.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59228.464000,29614.232000,29614.232000,0.000000,3988.448000,0.000000,0.000000,15648.032000,0.000000,1333086.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.008000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333086.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6349.392000,3174.696000,3174.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333086.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89502.480000,44751.240000,44751.240000,0.000000,1551.544000,0.000000,0.000000,11780.253000,0.000000,1333086.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1392.016000,696.008000,696.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333086.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6349.392000,3174.696000,3174.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333086.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
