,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2669.024000,1334.512000,1334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,400200.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,23897.888000,11948.944000,11948.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1033.552000,516.776000,516.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2669.024000,1334.512000,1334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18980.448000,9490.224000,9490.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,516.776000,516.776000,516.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2669.024000,1334.512000,1334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,23897.888000,11948.944000,11948.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1033.552000,516.776000,516.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2669.024000,1334.512000,1334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18980.448000,9490.224000,9490.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,516.776000,516.776000,516.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2669.024000,1334.512000,1334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,23897.888000,11948.944000,11948.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1033.552000,516.776000,516.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2669.024000,1334.512000,1334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18980.448000,9490.224000,9490.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,516.776000,516.776000,516.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2669.024000,1334.512000,1334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,23897.888000,11948.944000,11948.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1033.552000,516.776000,516.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2669.024000,1334.512000,1334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18980.448000,9490.224000,9490.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400201.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
