,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5422.880000,2711.440000,2711.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277170.173000,1259298.976000,17871.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,84724.368000,42362.184000,42362.184000,0.000000,1060.630000,0.000000,0.000000,10306.817000,0.000000,1277170.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1514.672000,757.336000,757.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277170.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5422.880000,2711.440000,2711.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277170.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,59191.568000,29595.784000,29595.784000,0.000000,3406.978000,0.000000,0.000000,13800.309000,0.000000,1277170.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,757.336000,757.336000,757.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277170.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5422.880000,2711.440000,2711.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277170.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,84724.368000,42362.184000,42362.184000,0.000000,1060.630000,0.000000,0.000000,10306.817000,0.000000,1277170.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1514.672000,757.336000,757.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277170.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5422.880000,2711.440000,2711.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277170.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,59191.568000,29595.784000,29595.784000,0.000000,3406.977000,0.000000,0.000000,13800.308000,0.000000,1277170.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,757.336000,757.336000,757.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277170.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5422.880000,2711.440000,2711.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277170.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
