,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9717.968000,4858.984000,4858.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360379.475000,2358382.720000,1996.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,159077.120000,79538.560000,79538.560000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2360379.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2445.696000,1222.848000,1222.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360379.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9717.968000,4858.984000,4858.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360379.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,112004.816000,56002.408000,56002.408000,0.000000,498.997000,0.000000,0.000000,11785.316000,0.000000,2360379.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1222.848000,1222.848000,1222.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360379.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9717.968000,4858.984000,4858.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360379.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,159077.120000,79538.560000,79538.560000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2360379.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2445.696000,1222.848000,1222.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360379.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9717.968000,4858.984000,4858.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360379.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,112004.816000,56002.408000,56002.408000,0.000000,498.996000,0.000000,0.000000,11785.314000,0.000000,2360379.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1222.848000,1222.848000,1222.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360379.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9717.968000,4858.984000,4858.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2360379.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
