,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10209.344000,5104.672000,5104.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,2672893.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152151.936000,76075.968000,76075.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2572.976000,1286.488000,1286.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10209.344000,5104.672000,5104.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,157038.336000,78519.168000,78519.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1286.488000,1286.488000,1286.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10209.344000,5104.672000,5104.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152151.936000,76075.968000,76075.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2572.976000,1286.488000,1286.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10209.344000,5104.672000,5104.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,157038.336000,78519.168000,78519.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1286.488000,1286.488000,1286.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10209.344000,5104.672000,5104.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152151.936000,76075.968000,76075.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2572.976000,1286.488000,1286.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10209.344000,5104.672000,5104.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,157038.336000,78519.168000,78519.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1286.488000,1286.488000,1286.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10209.344000,5104.672000,5104.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152151.936000,76075.968000,76075.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2572.976000,1286.488000,1286.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10209.344000,5104.672000,5104.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,157038.336000,78519.168000,78519.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1286.488000,1286.488000,1286.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672894.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
