,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,759119.232000,36683.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52078.592000,26039.296000,26039.296000,0.000000,3276.068000,0.000000,0.000000,10306.820000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,809.344000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34113.936000,17056.968000,17056.968000,0.000000,5894.671000,0.000000,0.000000,13800.308000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.672000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52078.592000,26039.296000,26039.296000,0.000000,3276.064000,0.000000,0.000000,10306.816000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,809.344000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34113.936000,17056.968000,17056.968000,0.000000,5894.677000,0.000000,0.000000,13800.313000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.672000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52078.592000,26039.296000,26039.296000,0.000000,3276.066000,0.000000,0.000000,10306.814000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,809.344000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34113.936000,17056.968000,17056.968000,0.000000,5894.677000,0.000000,0.000000,13800.309000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.672000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52078.592000,26039.296000,26039.296000,0.000000,3276.066000,0.000000,0.000000,10306.818000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,809.344000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34113.936000,17056.968000,17056.968000,0.000000,5894.670000,0.000000,0.000000,13800.306000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.672000,404.672000,404.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795802.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
