,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7357.440000,3678.720000,3678.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517491.872000,1517491.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97759.888000,48879.944000,48879.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517491.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2190.064000,1095.032000,1095.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517491.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7357.440000,3678.720000,3678.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517491.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73379.008000,36689.504000,36689.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517491.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1095.032000,1095.032000,1095.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517491.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7357.440000,3678.720000,3678.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517491.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97759.888000,48879.944000,48879.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517491.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2190.064000,1095.032000,1095.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517491.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7357.440000,3678.720000,3678.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517491.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73379.008000,36689.504000,36689.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517491.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1095.032000,1095.032000,1095.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1517491.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
