,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7172.000000,3586.000000,3586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739058.661000,1731988.896000,7069.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104180.112000,52090.056000,52090.056000,0.000000,447.190000,0.000000,0.000000,10306.817000,0.000000,1739058.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2128.112000,1064.056000,1064.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739058.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7172.000000,3586.000000,3586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739058.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,94250.304000,47125.152000,47125.152000,0.000000,1320.058000,0.000000,0.000000,13800.306000,0.000000,1739058.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1064.056000,1064.056000,1064.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739058.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7172.000000,3586.000000,3586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739058.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104180.112000,52090.056000,52090.056000,0.000000,447.192000,0.000000,0.000000,10306.820000,0.000000,1739058.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2128.112000,1064.056000,1064.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739058.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7172.000000,3586.000000,3586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739058.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
