,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27452.016000,13726.008000,13726.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3762105.248000,3762104.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,294267.008000,147133.504000,147133.504000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6008.432000,3004.216000,3004.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27452.016000,13726.008000,13726.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110577.264000,55288.632000,55288.632000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3004.216000,3004.216000,3004.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27452.016000,13726.008000,13726.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,294267.008000,147133.504000,147133.504000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6008.432000,3004.216000,3004.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27452.016000,13726.008000,13726.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110577.264000,55288.632000,55288.632000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3004.216000,3004.216000,3004.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27452.016000,13726.008000,13726.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,294267.008000,147133.504000,147133.504000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6008.432000,3004.216000,3004.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27452.016000,13726.008000,13726.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110577.264000,55288.632000,55288.632000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3004.216000,3004.216000,3004.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27452.016000,13726.008000,13726.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3762105.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
