,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3246.720000,1623.360000,1623.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772199.940000,723768.640000,48431.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44934.752000,22467.376000,22467.376000,0.000000,4889.566000,0.000000,0.000000,11637.939000,0.000000,772199.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,707.104000,353.552000,353.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772199.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3246.720000,1623.360000,1623.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772199.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37805.456000,18902.728000,18902.728000,0.000000,7218.068000,0.000000,0.000000,14903.818000,0.000000,772199.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,353.552000,353.552000,353.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772199.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3246.720000,1623.360000,1623.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772199.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44934.752000,22467.376000,22467.376000,0.000000,4889.565000,0.000000,0.000000,11637.939000,0.000000,772199.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,707.104000,353.552000,353.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772199.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3246.720000,1623.360000,1623.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772199.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37805.456000,18902.728000,18902.728000,0.000000,7218.068000,0.000000,0.000000,14903.817000,0.000000,772199.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,353.552000,353.552000,353.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772199.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
