,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7258.896000,3629.448000,3629.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,1503252.416000,16899.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102636.720000,51318.360000,51318.360000,0.000000,1348.584000,0.000000,0.000000,11780.240000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1594.976000,797.488000,797.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7258.896000,3629.448000,3629.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67960.832000,33980.416000,33980.416000,0.000000,2875.984000,0.000000,0.000000,15648.032000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.488000,797.488000,797.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7258.896000,3629.448000,3629.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102636.720000,51318.360000,51318.360000,0.000000,1348.584000,0.000000,0.000000,11780.253000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1594.976000,797.488000,797.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7258.896000,3629.448000,3629.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67960.832000,33980.416000,33980.416000,0.000000,2875.984000,0.000000,0.000000,15648.040000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.488000,797.488000,797.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7258.896000,3629.448000,3629.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102636.720000,51318.360000,51318.360000,0.000000,1348.579000,0.000000,0.000000,11780.245000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1594.976000,797.488000,797.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7258.896000,3629.448000,3629.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67960.832000,33980.416000,33980.416000,0.000000,2875.989000,0.000000,0.000000,15648.037000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.488000,797.488000,797.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7258.896000,3629.448000,3629.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102636.720000,51318.360000,51318.360000,0.000000,1348.584000,0.000000,0.000000,11780.256000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1594.976000,797.488000,797.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7258.896000,3629.448000,3629.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67960.832000,33980.416000,33980.416000,0.000000,2875.984000,0.000000,0.000000,15648.040000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.488000,797.488000,797.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520151.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
