,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2557.952000,1278.976000,1278.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658091.872000,658091.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42116.368000,21058.184000,21058.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658091.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,686.480000,343.240000,343.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658091.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2557.952000,1278.976000,1278.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658091.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,33827.776000,16913.888000,16913.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658091.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,343.240000,343.240000,343.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658091.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2557.952000,1278.976000,1278.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658091.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42116.368000,21058.184000,21058.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658091.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,686.480000,343.240000,343.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658091.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2557.952000,1278.976000,1278.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658091.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,33827.776000,16913.888000,16913.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658091.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,343.240000,343.240000,343.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658091.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
