,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3150.336000,1575.168000,1575.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,668293.600000,30488.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45505.296000,22752.648000,22752.648000,0.000000,2688.759000,0.000000,0.000000,8790.967000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.480000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3150.336000,1575.168000,1575.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30417.392000,15208.696000,15208.696000,0.000000,4933.279000,0.000000,0.000000,11785.317000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.240000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3150.336000,1575.168000,1575.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45505.296000,22752.648000,22752.648000,0.000000,2688.759000,0.000000,0.000000,8790.967000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.480000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3150.336000,1575.168000,1575.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30417.392000,15208.696000,15208.696000,0.000000,4933.278000,0.000000,0.000000,11785.315000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.240000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3150.336000,1575.168000,1575.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45505.296000,22752.648000,22752.648000,0.000000,2688.757000,0.000000,0.000000,8790.965000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.480000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3150.336000,1575.168000,1575.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30417.392000,15208.696000,15208.696000,0.000000,4933.279000,0.000000,0.000000,11785.315000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.240000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3150.336000,1575.168000,1575.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45505.296000,22752.648000,22752.648000,0.000000,2688.760000,0.000000,0.000000,8790.967000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.480000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3150.336000,1575.168000,1575.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30417.392000,15208.696000,15208.696000,0.000000,4933.279000,0.000000,0.000000,11785.315000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.240000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698782.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
