,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7222.768000,3611.384000,3611.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589288.896000,1575748.832000,13540.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93585.232000,46792.616000,46792.616000,0.000000,910.648000,0.000000,0.000000,11780.240000,0.000000,1589288.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2032.912000,1016.456000,1016.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589288.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7222.768000,3611.384000,3611.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589288.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85380.240000,42690.120000,42690.120000,0.000000,2474.176000,0.000000,0.000000,15648.032000,0.000000,1589288.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1016.456000,1016.456000,1016.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589288.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7222.768000,3611.384000,3611.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589288.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93585.232000,46792.616000,46792.616000,0.000000,910.648000,0.000000,0.000000,11780.253000,0.000000,1589288.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2032.912000,1016.456000,1016.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589288.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7222.768000,3611.384000,3611.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589288.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
