,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10915.872000,5457.936000,5457.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,2470307.904000,3733.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178766.144000,89383.072000,89383.072000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2790.880000,1395.440000,1395.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10915.872000,5457.936000,5457.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103306.560000,51653.280000,51653.280000,0.000000,933.080000,0.000000,0.000000,14903.808000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1395.440000,1395.440000,1395.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10915.872000,5457.936000,5457.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178766.144000,89383.072000,89383.072000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2790.880000,1395.440000,1395.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10915.872000,5457.936000,5457.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103306.560000,51653.280000,51653.280000,0.000000,933.080000,0.000000,0.000000,14903.816000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1395.440000,1395.440000,1395.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10915.872000,5457.936000,5457.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178766.144000,89383.072000,89383.072000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2790.880000,1395.440000,1395.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10915.872000,5457.936000,5457.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103306.560000,51653.280000,51653.280000,0.000000,933.080000,0.000000,0.000000,14903.816000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1395.440000,1395.440000,1395.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10915.872000,5457.936000,5457.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178766.144000,89383.072000,89383.072000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2790.880000,1395.440000,1395.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10915.872000,5457.936000,5457.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103306.560000,51653.280000,51653.280000,0.000000,933.072000,0.000000,0.000000,14903.800000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1395.440000,1395.440000,1395.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474040.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
