,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6343.488000,3171.744000,3171.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,1469311.232000,28003.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102405.264000,51202.632000,51202.632000,0.000000,2015.727000,0.000000,0.000000,13591.524000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1829.824000,914.912000,914.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6343.488000,3171.744000,3171.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65369.472000,32684.736000,32684.736000,0.000000,4985.039000,0.000000,0.000000,17550.607000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,914.912000,914.912000,914.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6343.488000,3171.744000,3171.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102405.264000,51202.632000,51202.632000,0.000000,2015.728000,0.000000,0.000000,13591.525000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1829.824000,914.912000,914.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6343.488000,3171.744000,3171.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65369.472000,32684.736000,32684.736000,0.000000,4985.038000,0.000000,0.000000,17550.606000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,914.912000,914.912000,914.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6343.488000,3171.744000,3171.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102405.264000,51202.632000,51202.632000,0.000000,2015.728000,0.000000,0.000000,13591.525000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1829.824000,914.912000,914.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6343.488000,3171.744000,3171.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65369.472000,32684.736000,32684.736000,0.000000,4985.039000,0.000000,0.000000,17550.607000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,914.912000,914.912000,914.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6343.488000,3171.744000,3171.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102405.264000,51202.632000,51202.632000,0.000000,2015.727000,0.000000,0.000000,13591.525000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1829.824000,914.912000,914.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6343.488000,3171.744000,3171.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65369.472000,32684.736000,32684.736000,0.000000,4985.039000,0.000000,0.000000,17550.607000,0.000000,1497315.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
