,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11550.144000,5775.072000,5775.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799989.888000,2799989.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193671.808000,96835.904000,96835.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2799989.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2467.200000,1233.600000,1233.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799989.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11550.144000,5775.072000,5775.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799989.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,128908.944000,64454.472000,64454.472000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2799989.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.600000,1233.600000,1233.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799989.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11550.144000,5775.072000,5775.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799989.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193671.808000,96835.904000,96835.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2799989.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2467.200000,1233.600000,1233.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799989.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11550.144000,5775.072000,5775.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2799989.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
