,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9577.904000,4788.952000,4788.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2457785.331000,2450116.512000,7668.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160561.408000,80280.704000,80280.704000,0.000000,463.621000,0.000000,0.000000,13591.524000,0.000000,2457785.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2932.720000,1466.360000,1466.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2457785.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9577.904000,4788.952000,4788.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2457785.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121415.088000,60707.544000,60707.544000,0.000000,1453.392000,0.000000,0.000000,17550.606000,0.000000,2457785.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1466.360000,1466.360000,1466.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2457785.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9577.904000,4788.952000,4788.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2457785.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160561.408000,80280.704000,80280.704000,0.000000,463.621000,0.000000,0.000000,13591.524000,0.000000,2457785.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2932.720000,1466.360000,1466.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2457785.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9577.904000,4788.952000,4788.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2457785.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
