,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14794.736000,7397.368000,7397.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368603.680000,4368602.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,258988.432000,129494.216000,129494.216000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3027.760000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14794.736000,7397.368000,7397.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,252198.880000,126099.440000,126099.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1513.880000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14794.736000,7397.368000,7397.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,258988.432000,129494.216000,129494.216000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3027.760000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14794.736000,7397.368000,7397.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,252198.880000,126099.440000,126099.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1513.880000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14794.736000,7397.368000,7397.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,258988.432000,129494.216000,129494.216000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3027.760000,1513.880000,1513.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14794.736000,7397.368000,7397.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,252198.880000,126099.440000,126099.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4368603.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
