,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,2466748.000000,17827.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146708.864000,73354.432000,73354.432000,0.000000,1600.677000,0.000000,0.000000,13591.523000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141479.104000,70739.552000,70739.552000,0.000000,2856.126000,0.000000,0.000000,17550.606000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,897.832000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146708.864000,73354.432000,73354.432000,0.000000,1600.677000,0.000000,0.000000,13591.524000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141479.104000,70739.552000,70739.552000,0.000000,2856.128000,0.000000,0.000000,17550.608000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,897.832000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146708.864000,73354.432000,73354.432000,0.000000,1600.677000,0.000000,0.000000,13591.524000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141479.104000,70739.552000,70739.552000,0.000000,2856.127000,0.000000,0.000000,17550.607000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,897.832000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146708.864000,73354.432000,73354.432000,0.000000,1600.677000,0.000000,0.000000,13591.524000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141479.104000,70739.552000,70739.552000,0.000000,2856.127000,0.000000,0.000000,17550.607000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,897.832000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484575.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
