,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2900.592000,1450.296000,1450.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,485807.040000,52089.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28766.736000,14383.368000,14383.368000,0.000000,5519.870000,0.000000,0.000000,11984.067000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,769.056000,384.528000,384.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2900.592000,1450.296000,1450.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24812.112000,12406.056000,12406.056000,0.000000,7502.244000,0.000000,0.000000,14903.818000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,384.528000,384.528000,384.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2900.592000,1450.296000,1450.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28766.736000,14383.368000,14383.368000,0.000000,5519.869000,0.000000,0.000000,11984.067000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,769.056000,384.528000,384.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2900.592000,1450.296000,1450.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24812.112000,12406.056000,12406.056000,0.000000,7502.244000,0.000000,0.000000,14903.817000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,384.528000,384.528000,384.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2900.592000,1450.296000,1450.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28766.736000,14383.368000,14383.368000,0.000000,5519.870000,0.000000,0.000000,11984.068000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,769.056000,384.528000,384.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2900.592000,1450.296000,1450.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24812.112000,12406.056000,12406.056000,0.000000,7502.242000,0.000000,0.000000,14903.818000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,384.528000,384.528000,384.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2900.592000,1450.296000,1450.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28766.736000,14383.368000,14383.368000,0.000000,5519.871000,0.000000,0.000000,11984.068000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,769.056000,384.528000,384.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2900.592000,1450.296000,1450.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24812.112000,12406.056000,12406.056000,0.000000,7502.242000,0.000000,0.000000,14903.815000,0.000000,537896.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
