,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6257.056000,3128.528000,3128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,1110967.616000,9863.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79501.104000,39750.552000,39750.552000,0.000000,476.774000,0.000000,0.000000,10306.817000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2098.528000,1049.264000,1049.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6257.056000,3128.528000,3128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43183.312000,21591.656000,21591.656000,0.000000,1988.946000,0.000000,0.000000,13800.309000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1049.264000,1049.264000,1049.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6257.056000,3128.528000,3128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79501.104000,39750.552000,39750.552000,0.000000,476.774000,0.000000,0.000000,10306.817000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2098.528000,1049.264000,1049.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6257.056000,3128.528000,3128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43183.312000,21591.656000,21591.656000,0.000000,1988.945000,0.000000,0.000000,13800.308000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1049.264000,1049.264000,1049.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6257.056000,3128.528000,3128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79501.104000,39750.552000,39750.552000,0.000000,476.774000,0.000000,0.000000,10306.816000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2098.528000,1049.264000,1049.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6257.056000,3128.528000,3128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43183.312000,21591.656000,21591.656000,0.000000,1988.945000,0.000000,0.000000,13800.308000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1049.264000,1049.264000,1049.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6257.056000,3128.528000,3128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79501.104000,39750.552000,39750.552000,0.000000,476.774000,0.000000,0.000000,10306.816000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2098.528000,1049.264000,1049.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6257.056000,3128.528000,3128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,43183.312000,21591.656000,21591.656000,0.000000,1988.945000,0.000000,0.000000,13800.308000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1049.264000,1049.264000,1049.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120831.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
