,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8381.984000,4190.992000,4190.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,1326118.272000,6219.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,104417.744000,52208.872000,52208.872000,0.000000,403.240000,0.000000,0.000000,8790.967000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1793.280000,896.640000,896.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8381.984000,4190.992000,4190.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41444.832000,20722.416000,20722.416000,0.000000,1151.413000,0.000000,0.000000,11785.314000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,896.640000,896.640000,896.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8381.984000,4190.992000,4190.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,104417.744000,52208.872000,52208.872000,0.000000,403.239000,0.000000,0.000000,8790.965000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1793.280000,896.640000,896.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8381.984000,4190.992000,4190.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41444.832000,20722.416000,20722.416000,0.000000,1151.413000,0.000000,0.000000,11785.314000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,896.640000,896.640000,896.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8381.984000,4190.992000,4190.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,104417.744000,52208.872000,52208.872000,0.000000,403.240000,0.000000,0.000000,8790.966000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1793.280000,896.640000,896.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8381.984000,4190.992000,4190.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41444.832000,20722.416000,20722.416000,0.000000,1151.413000,0.000000,0.000000,11785.315000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,896.640000,896.640000,896.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8381.984000,4190.992000,4190.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,104417.744000,52208.872000,52208.872000,0.000000,403.240000,0.000000,0.000000,8790.966000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1793.280000,896.640000,896.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8381.984000,4190.992000,4190.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41444.832000,20722.416000,20722.416000,0.000000,1151.412000,0.000000,0.000000,11785.314000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,896.640000,896.640000,896.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332337.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
