,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11355.520000,5677.760000,5677.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724991.171000,1712842.944000,12148.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129761.664000,64880.832000,64880.832000,0.000000,1035.238000,0.000000,0.000000,11780.244000,0.000000,1724991.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1908.320000,954.160000,954.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724991.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11355.520000,5677.760000,5677.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724991.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58293.104000,29146.552000,29146.552000,0.000000,2001.627000,0.000000,0.000000,15648.037000,0.000000,1724991.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,954.160000,954.160000,954.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724991.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11355.520000,5677.760000,5677.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724991.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129761.664000,64880.832000,64880.832000,0.000000,1035.238000,0.000000,0.000000,11780.244000,0.000000,1724991.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1908.320000,954.160000,954.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724991.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11355.520000,5677.760000,5677.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724991.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
