,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1134.320000,567.160000,567.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301637.656000,239692.576000,61945.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16224.752000,8112.376000,8112.376000,0.000000,8981.220000,0.000000,0.000000,12585.460000,0.000000,301637.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.528000,134.264000,134.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301637.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1134.320000,567.160000,567.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301637.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10998.256000,5499.128000,5499.128000,0.000000,7431.245000,0.000000,0.000000,11785.315000,0.000000,301637.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.264000,134.264000,134.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301637.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1134.320000,567.160000,567.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301637.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16224.752000,8112.376000,8112.376000,0.000000,8054.577000,0.000000,0.000000,11658.817000,0.000000,301637.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.528000,134.264000,134.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301637.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1134.320000,567.160000,567.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301637.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
