,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1591.648000,795.824000,795.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389586.680000,335812.480000,53774.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22792.800000,11396.400000,11396.400000,0.000000,7102.370000,0.000000,0.000000,11270.642000,0.000000,389586.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.232000,187.616000,187.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389586.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1591.648000,795.824000,795.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389586.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15343.808000,7671.904000,7671.904000,0.000000,6867.213000,0.000000,0.000000,11785.315000,0.000000,389586.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.616000,187.616000,187.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389586.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1591.648000,795.824000,795.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389586.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22792.800000,11396.400000,11396.400000,0.000000,6575.889000,0.000000,0.000000,10744.161000,0.000000,389586.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.232000,187.616000,187.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389586.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1591.648000,795.824000,795.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389586.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
