,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16426.608000,8213.304000,8213.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,2378461.632000,2593.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,178852.432000,89426.216000,89426.216000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3261.792000,1630.896000,1630.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16426.608000,8213.304000,8213.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79893.920000,39946.960000,39946.960000,0.000000,648.155000,0.000000,0.000000,15648.040000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1630.896000,1630.896000,1630.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16426.608000,8213.304000,8213.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,178852.432000,89426.216000,89426.216000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3261.792000,1630.896000,1630.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16426.608000,8213.304000,8213.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79893.920000,39946.960000,39946.960000,0.000000,648.156000,0.000000,0.000000,15648.040000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1630.896000,1630.896000,1630.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16426.608000,8213.304000,8213.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,178852.432000,89426.216000,89426.216000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3261.792000,1630.896000,1630.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16426.608000,8213.304000,8213.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79893.920000,39946.960000,39946.960000,0.000000,648.154000,0.000000,0.000000,15648.037000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1630.896000,1630.896000,1630.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16426.608000,8213.304000,8213.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,178852.432000,89426.216000,89426.216000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3261.792000,1630.896000,1630.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16426.608000,8213.304000,8213.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79893.920000,39946.960000,39946.960000,0.000000,648.157000,0.000000,0.000000,15648.041000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1630.896000,1630.896000,1630.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381055.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
