,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24403.488000,12201.744000,12201.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,7157333.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,444935.200000,222467.600000,222467.600000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5971.424000,2985.712000,2985.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24403.488000,12201.744000,12201.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,390474.464000,195237.232000,195237.232000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2985.712000,2985.712000,2985.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24403.488000,12201.744000,12201.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,444935.200000,222467.600000,222467.600000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5971.424000,2985.712000,2985.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24403.488000,12201.744000,12201.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,390474.464000,195237.232000,195237.232000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2985.712000,2985.712000,2985.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24403.488000,12201.744000,12201.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,444935.200000,222467.600000,222467.600000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5971.424000,2985.712000,2985.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24403.488000,12201.744000,12201.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,390474.464000,195237.232000,195237.232000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2985.712000,2985.712000,2985.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24403.488000,12201.744000,12201.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,444935.200000,222467.600000,222467.600000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5971.424000,2985.712000,2985.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24403.488000,12201.744000,12201.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157333.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
