,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6811.440000,3405.720000,3405.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,1287640.992000,15107.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93493.856000,46746.928000,46746.928000,0.000000,900.888000,0.000000,0.000000,11780.240000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2042.672000,1021.336000,1021.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6811.440000,3405.720000,3405.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50263.712000,25131.856000,25131.856000,0.000000,2875.744000,0.000000,0.000000,15648.032000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1021.336000,1021.336000,1021.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6811.440000,3405.720000,3405.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93493.856000,46746.928000,46746.928000,0.000000,900.888000,0.000000,0.000000,11780.253000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2042.672000,1021.336000,1021.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6811.440000,3405.720000,3405.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50263.712000,25131.856000,25131.856000,0.000000,2875.744000,0.000000,0.000000,15648.040000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1021.336000,1021.336000,1021.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6811.440000,3405.720000,3405.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93493.856000,46746.928000,46746.928000,0.000000,900.883000,0.000000,0.000000,11780.245000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2042.672000,1021.336000,1021.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6811.440000,3405.720000,3405.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50263.712000,25131.856000,25131.856000,0.000000,2875.749000,0.000000,0.000000,15648.037000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1021.336000,1021.336000,1021.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6811.440000,3405.720000,3405.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,93493.856000,46746.928000,46746.928000,0.000000,900.888000,0.000000,0.000000,11780.256000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2042.672000,1021.336000,1021.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6811.440000,3405.720000,3405.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50263.712000,25131.856000,25131.856000,0.000000,2875.744000,0.000000,0.000000,15648.040000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1021.336000,1021.336000,1021.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302748.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
