,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9190.272000,4595.136000,4595.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197892.115000,2186914.624000,10977.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144577.264000,72288.632000,72288.632000,0.000000,877.205000,0.000000,0.000000,13591.524000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2519.136000,1259.568000,1259.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9190.272000,4595.136000,4595.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105998.032000,52999.016000,52999.016000,0.000000,1866.976000,0.000000,0.000000,17550.606000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1259.568000,1259.568000,1259.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9190.272000,4595.136000,4595.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144577.264000,72288.632000,72288.632000,0.000000,877.205000,0.000000,0.000000,13591.524000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2519.136000,1259.568000,1259.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9190.272000,4595.136000,4595.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105998.032000,52999.016000,52999.016000,0.000000,1866.976000,0.000000,0.000000,17550.607000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1259.568000,1259.568000,1259.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9190.272000,4595.136000,4595.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144577.264000,72288.632000,72288.632000,0.000000,877.205000,0.000000,0.000000,13591.524000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2519.136000,1259.568000,1259.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9190.272000,4595.136000,4595.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105998.032000,52999.016000,52999.016000,0.000000,1866.976000,0.000000,0.000000,17550.607000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1259.568000,1259.568000,1259.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9190.272000,4595.136000,4595.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197892.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
