,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14112.800000,7056.400000,7056.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,3211286.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,207663.456000,103831.728000,103831.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3870.192000,1935.096000,1935.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14112.800000,7056.400000,7056.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,158748.880000,79374.440000,79374.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1935.096000,1935.096000,1935.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14112.800000,7056.400000,7056.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,207663.456000,103831.728000,103831.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3870.192000,1935.096000,1935.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14112.800000,7056.400000,7056.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,158748.880000,79374.440000,79374.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1935.096000,1935.096000,1935.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14112.800000,7056.400000,7056.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,207663.456000,103831.728000,103831.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3870.192000,1935.096000,1935.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14112.800000,7056.400000,7056.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,158748.880000,79374.440000,79374.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1935.096000,1935.096000,1935.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14112.800000,7056.400000,7056.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,207663.456000,103831.728000,103831.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3870.192000,1935.096000,1935.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14112.800000,7056.400000,7056.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,158748.880000,79374.440000,79374.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1935.096000,1935.096000,1935.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211286.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
