,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8177.184000,4088.592000,4088.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053977.893000,2049229.792000,4748.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,122577.168000,61288.584000,61288.584000,0.000000,156.982000,0.000000,0.000000,10306.817000,0.000000,2053977.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2418.320000,1209.160000,1209.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053977.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8177.184000,4088.592000,4088.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053977.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,112990.128000,56495.064000,56495.064000,0.000000,1029.850000,0.000000,0.000000,13800.306000,0.000000,2053977.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1209.160000,1209.160000,1209.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053977.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8177.184000,4088.592000,4088.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053977.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,122577.168000,61288.584000,61288.584000,0.000000,156.984000,0.000000,0.000000,10306.820000,0.000000,2053977.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2418.320000,1209.160000,1209.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053977.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8177.184000,4088.592000,4088.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053977.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
