,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18462.496000,9231.248000,9231.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,3860843.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,326006.608000,163003.304000,163003.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3740.288000,1870.144000,1870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18462.496000,9231.248000,9231.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113128.368000,56564.184000,56564.184000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1870.144000,1870.144000,1870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18462.496000,9231.248000,9231.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,326006.608000,163003.304000,163003.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3740.288000,1870.144000,1870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18462.496000,9231.248000,9231.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113128.368000,56564.184000,56564.184000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1870.144000,1870.144000,1870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18462.496000,9231.248000,9231.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,326006.608000,163003.304000,163003.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3740.288000,1870.144000,1870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18462.496000,9231.248000,9231.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113128.368000,56564.184000,56564.184000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1870.144000,1870.144000,1870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18462.496000,9231.248000,9231.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,326006.608000,163003.304000,163003.304000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3740.288000,1870.144000,1870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18462.496000,9231.248000,9231.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113128.368000,56564.184000,56564.184000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1870.144000,1870.144000,1870.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3860844.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
