,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3616.736000,1808.368000,1808.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,763748.896000,42596.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51840.576000,25920.288000,25920.288000,0.000000,3975.182000,0.000000,0.000000,11267.923000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.456000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3616.736000,1808.368000,1808.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34852.016000,17426.008000,17426.008000,0.000000,6673.700000,0.000000,0.000000,14903.818000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,440.728000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3616.736000,1808.368000,1808.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51840.576000,25920.288000,25920.288000,0.000000,3975.181000,0.000000,0.000000,11267.923000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.456000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3616.736000,1808.368000,1808.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34852.016000,17426.008000,17426.008000,0.000000,6673.700000,0.000000,0.000000,14903.817000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,440.728000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3616.736000,1808.368000,1808.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51840.576000,25920.288000,25920.288000,0.000000,3975.182000,0.000000,0.000000,11267.924000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.456000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3616.736000,1808.368000,1808.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34852.016000,17426.008000,17426.008000,0.000000,6673.698000,0.000000,0.000000,14903.818000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,440.728000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3616.736000,1808.368000,1808.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51840.576000,25920.288000,25920.288000,0.000000,3975.183000,0.000000,0.000000,11267.924000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.456000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3616.736000,1808.368000,1808.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34852.016000,17426.008000,17426.008000,0.000000,6673.698000,0.000000,0.000000,14903.815000,0.000000,806345.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
