,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7933.216000,3966.608000,3966.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,1310890.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77766.400000,38883.200000,38883.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2424.336000,1212.168000,1212.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7933.216000,3966.608000,3966.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65985.840000,32992.920000,32992.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1212.168000,1212.168000,1212.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7933.216000,3966.608000,3966.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77766.400000,38883.200000,38883.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2424.336000,1212.168000,1212.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7933.216000,3966.608000,3966.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65985.840000,32992.920000,32992.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1212.168000,1212.168000,1212.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7933.216000,3966.608000,3966.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77766.400000,38883.200000,38883.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2424.336000,1212.168000,1212.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7933.216000,3966.608000,3966.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65985.840000,32992.920000,32992.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1212.168000,1212.168000,1212.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7933.216000,3966.608000,3966.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77766.400000,38883.200000,38883.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2424.336000,1212.168000,1212.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7933.216000,3966.608000,3966.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65985.840000,32992.920000,32992.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1212.168000,1212.168000,1212.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310890.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
