,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691785.276000,614255.328000,77529.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38141.952000,19070.976000,19070.976000,0.000000,10150.630000,0.000000,0.000000,16803.678000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32296.128000,16148.064000,16148.064000,0.000000,9907.792000,0.000000,0.000000,17550.608000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38141.952000,19070.976000,19070.976000,0.000000,9474.252000,0.000000,0.000000,16127.296000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32296.128000,16148.064000,16148.064000,0.000000,9907.792000,0.000000,0.000000,17550.607000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38141.952000,19070.976000,19070.976000,0.000000,9474.248000,0.000000,0.000000,16127.293000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691785.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
