,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4810.912000,2405.456000,2405.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,1111953.664000,14077.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,70188.288000,35094.144000,35094.144000,0.000000,846.248000,0.000000,0.000000,8790.967000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1350.272000,675.136000,675.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4810.912000,2405.456000,2405.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56821.120000,28410.560000,28410.560000,0.000000,2672.909000,0.000000,0.000000,11785.314000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,675.136000,675.136000,675.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4810.912000,2405.456000,2405.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,70188.288000,35094.144000,35094.144000,0.000000,846.248000,0.000000,0.000000,8790.968000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1350.272000,675.136000,675.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4810.912000,2405.456000,2405.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56821.120000,28410.560000,28410.560000,0.000000,2672.911000,0.000000,0.000000,11785.316000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,675.136000,675.136000,675.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4810.912000,2405.456000,2405.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,70188.288000,35094.144000,35094.144000,0.000000,846.247000,0.000000,0.000000,8790.966000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1350.272000,675.136000,675.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4810.912000,2405.456000,2405.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56821.120000,28410.560000,28410.560000,0.000000,2672.911000,0.000000,0.000000,11785.315000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,675.136000,675.136000,675.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4810.912000,2405.456000,2405.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,70188.288000,35094.144000,35094.144000,0.000000,846.248000,0.000000,0.000000,8790.968000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1350.272000,675.136000,675.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4810.912000,2405.456000,2405.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126031.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
