,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8231.664000,4115.832000,4115.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,2003169.792000,11842.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132154.864000,66077.432000,66077.432000,0.000000,1012.614000,0.000000,0.000000,11160.790000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1776.128000,888.064000,888.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8231.664000,4115.832000,4115.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98669.808000,49334.904000,49334.904000,0.000000,1947.829000,0.000000,0.000000,14903.813000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,888.064000,888.064000,888.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8231.664000,4115.832000,4115.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132154.864000,66077.432000,66077.432000,0.000000,1012.614000,0.000000,0.000000,11160.790000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1776.128000,888.064000,888.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8231.664000,4115.832000,4115.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98669.808000,49334.904000,49334.904000,0.000000,1947.831000,0.000000,0.000000,14903.817000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,888.064000,888.064000,888.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8231.664000,4115.832000,4115.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132154.864000,66077.432000,66077.432000,0.000000,1012.612000,0.000000,0.000000,11160.790000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1776.128000,888.064000,888.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8231.664000,4115.832000,4115.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98669.808000,49334.904000,49334.904000,0.000000,1947.831000,0.000000,0.000000,14903.815000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,888.064000,888.064000,888.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8231.664000,4115.832000,4115.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132154.864000,66077.432000,66077.432000,0.000000,1012.614000,0.000000,0.000000,11160.791000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1776.128000,888.064000,888.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8231.664000,4115.832000,4115.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98669.808000,49334.904000,49334.904000,0.000000,1947.829000,0.000000,0.000000,14903.814000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,888.064000,888.064000,888.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015012.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
