,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5984.240000,2992.120000,2992.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076715.666000,1069367.712000,7347.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70764.464000,35382.232000,35382.232000,0.000000,544.312000,0.000000,0.000000,8790.967000,0.000000,1076715.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1652.208000,826.104000,826.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076715.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5984.240000,2992.120000,2992.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076715.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48046.656000,24023.328000,24023.328000,0.000000,1292.485000,0.000000,0.000000,11785.314000,0.000000,1076715.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,826.104000,826.104000,826.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076715.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5984.240000,2992.120000,2992.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076715.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70764.464000,35382.232000,35382.232000,0.000000,544.311000,0.000000,0.000000,8790.965000,0.000000,1076715.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1652.208000,826.104000,826.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076715.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5984.240000,2992.120000,2992.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076715.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
