,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3603.248000,1801.624000,1801.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789568.292000,746148.128000,43420.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50731.408000,25365.704000,25365.704000,0.000000,4084.910000,0.000000,0.000000,11281.411000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,798.704000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3603.248000,1801.624000,1801.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33932.880000,16966.440000,16966.440000,0.000000,6769.940000,0.000000,0.000000,14903.818000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.352000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3603.248000,1801.624000,1801.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50731.408000,25365.704000,25365.704000,0.000000,4084.909000,0.000000,0.000000,11281.411000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,798.704000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3603.248000,1801.624000,1801.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33932.880000,16966.440000,16966.440000,0.000000,6769.940000,0.000000,0.000000,14903.817000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.352000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3603.248000,1801.624000,1801.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50731.408000,25365.704000,25365.704000,0.000000,4084.910000,0.000000,0.000000,11281.412000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,798.704000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3603.248000,1801.624000,1801.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33932.880000,16966.440000,16966.440000,0.000000,6769.938000,0.000000,0.000000,14903.818000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.352000,399.352000,399.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3603.248000,1801.624000,1801.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50731.408000,25365.704000,25365.704000,0.000000,4084.911000,0.000000,0.000000,11281.412000,0.000000,789568.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
