,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1816.144000,908.072000,908.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403714.502000,380004.960000,23709.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25907.184000,12953.592000,12953.592000,0.000000,2286.401000,0.000000,0.000000,5997.244000,0.000000,403714.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403714.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1816.144000,908.072000,908.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403714.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17211.392000,8605.696000,8605.696000,0.000000,3640.794000,0.000000,0.000000,7851.522000,0.000000,403714.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.216000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403714.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1816.144000,908.072000,908.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403714.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25907.184000,12953.592000,12953.592000,0.000000,2286.398000,0.000000,0.000000,5997.242000,0.000000,403714.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403714.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1816.144000,908.072000,908.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403714.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17211.392000,8605.696000,8605.696000,0.000000,3640.794000,0.000000,0.000000,7851.522000,0.000000,403714.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.216000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403714.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
