,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2280.640000,1140.320000,1140.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637836.964000,581998.272000,55838.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36156.192000,18078.096000,18078.096000,0.000000,6655.620000,0.000000,0.000000,12021.763000,0.000000,637836.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,504.608000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637836.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2280.640000,1140.320000,1140.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637836.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31149.248000,15574.624000,15574.624000,0.000000,7559.282000,0.000000,0.000000,13800.309000,0.000000,637836.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,252.304000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637836.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2280.640000,1140.320000,1140.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637836.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36156.192000,18078.096000,18078.096000,0.000000,6399.948000,0.000000,0.000000,11766.091000,0.000000,637836.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,504.608000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637836.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2280.640000,1140.320000,1140.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637836.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31149.248000,15574.624000,15574.624000,0.000000,7559.281000,0.000000,0.000000,13800.308000,0.000000,637836.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,252.304000,252.304000,252.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637836.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
