,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,39051.808000,19525.904000,19525.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,5016731.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,320311.600000,160155.800000,160155.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6097.504000,3048.752000,3048.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,39051.808000,19525.904000,19525.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,218005.584000,109002.792000,109002.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3048.752000,3048.752000,3048.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,39051.808000,19525.904000,19525.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,320311.600000,160155.800000,160155.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6097.504000,3048.752000,3048.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,39051.808000,19525.904000,19525.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,218005.584000,109002.792000,109002.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3048.752000,3048.752000,3048.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,39051.808000,19525.904000,19525.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,320311.600000,160155.800000,160155.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6097.504000,3048.752000,3048.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,39051.808000,19525.904000,19525.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,218005.584000,109002.792000,109002.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3048.752000,3048.752000,3048.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,39051.808000,19525.904000,19525.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,320311.600000,160155.800000,160155.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6097.504000,3048.752000,3048.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016732.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
